dq_lu, dq_hhl,
8.13794164889816e-05,1.4203556624248864e-05
-1.4048410431289021e-06,-1.618645499544209e-06
0.0001522317027354106,2.579696430299757e-05
0.0001699035530562822,2.8773671805636126e-05
9.871056708186344e-05,1.7130133822291665e-05
0.0002923656287999855,5.009962774429259e-05
0.00012069609523748612,1.9083549007102912e-05
0.00010269469273970446,1.816925068257035e-05
0.00018853091363599443,3.109316471179733e-05
-2.2041123950663997e-05,-3.964855550978089e-06
-4.331077697672337e-05,-7.4175655300696854e-06
-4.724216600414182e-05,-8.253504993465402e-06
-0.00017917232563638996,-3.151166489354978e-05
-0.00019163336235647496,-3.4450921691218977e-05
-0.0003865628526160574,-6.905377706960193e-05
