dq_lu, dq_hhl,
5.638203063520501e-05,5.5820938612826e-06
1.2002434852669497e-06,0.0
0.00010321173363299042,1.0296563690099768e-05
0.00011672822396069589,1.1647274652433636e-05
6.806525114085282e-05,6.974212780275618e-06
0.00020223275347416278,2.086808117296607e-05
8.776079812447192e-05,8.60810417637597e-06
7.25300448259495e-05,7.748519887359106e-06
0.00013675416056607077,1.4178100307420605e-05
-7.713232465273099e-06,-8.717765974342367e-07
-2.2887623600208038e-05,-2.5416437015639443e-06
-2.147674632635256e-05,-1.6309446728387396e-06
-0.00011409189305427524,-1.2451460354015594e-05
-0.00011858483553309553,-1.3866455650692423e-05
-0.00024367834556951936,-2.610967271174194e-05
