dq_lu, dq_hhl,
0.0003624808161701388,0.00019083297784353053
-6.12630472816283e-05,-3.855408363010065e-05
0.000686415378913562,0.0003426761908908732
0.0007085114218407908,0.0003225666063343797
0.00044830037171926523,0.00020582248392987247
0.0011870335990684063,0.0005293294562251667
0.00038662641290249225,0.00016582738388172256
0.000384186647598303,0.00016805335440673018
0.0006376392014437672,0.000304796793433824
-0.0002839582229363288,-0.000130743258689849
-0.0005092337230682664,-0.0002819988102919449
-0.000678649219615805,-0.00039222977607035047
-0.0011659210982582502,-0.0006120271038768611
-0.001359180904631545,-0.0007520517317522061
-0.002460328642740002,-0.0012997358711955953
