dq_lu, dq_hhl,
1.4741831530695837e-06,5.632136663191198e-07
5.756672836331481e-07,2.615678956519818e-07
2.992851246846247e-06,1.0492397363770247e-06
4.879243821181988e-06,1.7845268100504157e-06
3.12962271759048e-06,1.188231400793962e-06
9.50295498322212e-06,3.6158004328557773e-06
6.615344431739748e-06,2.487709341242486e-06
5.4381036349224205e-06,2.152614359015045e-06
1.213639346005452e-05,4.733255528439684e-06
3.2690884790848837e-06,1.1590841633115458e-06
2.623162323357401e-06,1.0927950290423934e-06
5.252624469618399e-06,2.096996972359848e-06
-7.2805596754341854e-06,-3.062589345577652e-06
-7.831990806164465e-06,-3.213232423263299e-06
-1.579888000493935e-05,-6.436619156105065e-06
