dq_lu, dq_hhl,
-4.882181787240069e-11,-0.0
-2.990739467179341e-10,-0.0
7.208876433076479e-10,1.0097528802442743e-09
-1.4362781306235915e-10,-0.0
3.4414683766947935e-10,0.0
7.989323016840003e-10,1.0097530171342644e-09
1.450109775579763e-09,1.428007213879483e-09
6.198371090182531e-10,0.0
3.2795199557062743e-09,3.910760320839053e-09
1.6608050551470824e-08,1.6375461605723333e-08
1.6023182976327314e-08,1.653038897072334e-08
3.193918251678097e-08,3.28286620413093e-08
4.307976457589978e-08,4.5539805060293635e-08
4.32686757744652e-08,4.441771136568881e-08
8.462314225305203e-08,8.762200486518468e-08
