dq_lu, dq_hhl,
5.835471647088884e-06,3.866079103467883e-06
-3.3298783776264603e-07,-0.0
9.454127152150669e-06,6.044506118939734e-06
1.8466969822991167e-05,1.3330344403494189e-05
1.2505154438661065e-05,9.898639023080061e-06
3.604466826946197e-05,2.6157611739199807e-05
2.0498320890395967e-05,1.3759476373776533e-05
1.7596493588649342e-05,1.3454350277507276e-05
3.9583852817050584e-05,3.0277430788787687e-05
-1.3617781544913808e-05,-1.0781979485356816e-05
-1.3877574918306465e-05,-1.0781979485371638e-05
-2.817210806004912e-05,-2.257972607098901e-05
-8.96941308212087e-05,-7.144986503561757e-05
-9.230003887083333e-05,-7.264846251868871e-05
-0.00018579825841656537,-0.00014850195347812484
