dq_lu, dq_hhl,
-0.00583169065551985,-0.0
-0.002634060560083557,-0.0
-0.01335413458812901,-0.01031303553323993
-0.037000121317009214,-0.024459511406466662
-0.0228323262463567,-0.01929392279150526
-0.07551398059179032,-0.05707219328175633
-0.09636405498900405,-0.08597633268950751
-0.08508215480289769,-0.08274564299979008
-0.22997355819812973,-0.2173397305734214
-0.10872237901146728,-0.10280756782598575
-0.12371155410251321,-0.12278577277407184
-0.3034982804901975,-0.2992335746041612
-0.07903513302332192,-0.08095897112239334
-0.12664009916799282,-0.13156701233908735
-0.28526441581258893,-0.2956353552849315
