dq_lu, dq_hhl,
-2.2987119827758042e-10,-0.0
-4.069299219891455e-10,-0.0
-3.4536531335300816e-10,-0.0
-1.1527131946749452e-09,-7.742191376331088e-10
-5.55722611048136e-10,-0.0
-1.1274399143549616e-09,-1.0949111833678474e-09
2.445230004209657e-11,0.0
-5.40359458992399e-10,-0.0
-1.7529814392979053e-10,-0.0
5.7299132467190596e-09,5.741766776712837e-09
5.31249452346948e-09,6.046848876832244e-09
1.076533164312385e-08,1.1030933277414991e-08
1.710380557050611e-08,1.7991241515552324e-08
1.685028511381603e-08,1.7654926957104887e-08
3.372668880594884e-08,3.447669471628706e-08
