dq_lu, dq_hhl,
-8.430602381041665e-07,-0.0
-1.877422990604117e-05,-0.0
3.2381197286657755e-05,0.0
3.141894064183033e-05,0.0
3.583773818686613e-05,0.0
0.0001548835900148671,0.00014760104080443695
-6.160945090585242e-05,-5.789389132931324e-05
-2.189936423361727e-05,-0.0
-9.531501847720702e-05,-5.789389132964554e-05
-0.0009830514685494314,-0.0009652840709511079
-0.0009712695741373465,-0.000979930002696833
-0.001903617777723138,-0.0019087432473220572
-0.002613058336977044,-0.0026052251098603848
-0.0026091480885837934,-0.002594912451431327
-0.005271555556786911,-0.005257836388182467
