dq_lu, dq_hhl,
-2.8188570808307936e-10,-0.0
-9.826520632641476e-11,-0.0
-1.4797454855819099e-10,-0.0
-8.050728059398175e-10,-4.171236350501649e-11
-4.5524913889911695e-10,-2.9495066930065534e-11
-9.12139748403751e-10,-2.9495099394187877e-11
-1.4842562151650649e-10,-0.0
-3.5151677660548974e-10,-2.9495047797057046e-11
-3.872203456770807e-10,-0.0
7.574590201785342e-10,0.0
7.254370073921151e-10,4.1712357835843146e-11
8.127600744749798e-10,2.949509545251498e-11
2.491661561632998e-09,1.3834437520957483e-10
1.87880747461223e-09,6.595308446461725e-11
4.250127943125947e-09,1.81820160310314e-10
