dq_lu, dq_hhl,
1.2235450366568122e-07,1.0732418251412445e-07
6.115099964683539e-08,4.056472775327861e-08
2.541270916822102e-07,2.2585484837725125e-07
3.906218370905405e-07,3.501278911201003e-07
2.695000692909362e-07,2.467456091488414e-07
7.943957204898152e-07,7.371739592048147e-07
6.471669783959006e-07,5.944497630463034e-07
5.255060043794611e-07,4.855074374172102e-07
1.228499104820461e-06,1.1697140302301633e-06
1.0226381778372949e-06,9.915566398382953e-07
9.417459768853028e-07,9.474274199458135e-07
1.9305442132446127e-06,1.909776039543557e-06
1.2681640387811215e-06,1.2744040667951502e-06
1.2333384403083617e-06,1.257343001803592e-06
2.422197698327249e-06,2.4507273908108982e-06
