dq_lu, dq_hhl,
1.042162565192504e-06,3.580427285633118e-08
4.212281696774001e-07,1.0878118974036786e-08
2.2242419537004444e-06,7.51036763863363e-08
3.577111870817074e-06,1.2137758185583087e-07
2.2775128448579053e-06,7.894447144175665e-08
6.9540511052555685e-06,2.3587381060180173e-07
4.958770750902179e-06,1.6951493053968903e-07
4.113661147227969e-06,1.473573624912671e-07
9.139801509881992e-06,3.204586280231218e-07
3.2215706776493897e-06,1.1146754978323057e-07
2.7108438892588065e-06,1.0107483939792972e-07
5.442963267655432e-06,1.9741113718707928e-07
-3.3636640490327446e-06,-1.2917050622946106e-07
-3.7249396472493246e-06,-1.374551242220076e-07
-7.65055267217786e-06,-2.830750491101674e-07
