dq_lu, dq_hhl,
-1.6197661364163492e-10,-0.0
-3.894555451298596e-10,-0.0
-2.412861699001389e-10,-0.0
-6.794532452840016e-10,-0.0
-1.6639331373944343e-10,-0.0
-7.188706078944751e-10,-8.237632744724878e-10
2.555518562860945e-10,0.0
3.2265836522445267e-10,8.237618685659246e-10
4.406908478800678e-10,0.0
1.010557499573833e-08,9.919436199833854e-09
9.213189036555644e-09,9.31982951504114e-09
1.945844387839734e-08,1.944153742014614e-08
2.6474336478778442e-08,2.5269568476777692e-08
2.7676063602427474e-08,2.7506823978052142e-08
5.425137186090488e-08,5.2926462383378086e-08
