dq_lu, dq_hhl,
4.613416448604984e-06,3.2913519215846644e-06
3.9387615769206675e-07,0.0
8.382974433090907e-06,5.908157512579954e-06
1.3860215168761607e-05,9.689477700855997e-06
8.64394157089948e-06,5.594222558652519e-06
2.6901695987264856e-05,1.8374667924160642e-05
1.719674080497694e-05,1.0408168655030277e-05
1.4031888735193101e-05,1.0203780789363044e-05
3.042124624181431e-05,2.0960396727139322e-05
-6.236424996953078e-06,-5.087123676152447e-06
-6.120692925879538e-06,-4.177698241279331e-06
-1.2154846883545827e-05,-1.0203780789250746e-05
-5.701348446309942e-05,-4.3367369397720664e-05
-5.865354444180803e-05,-4.3581940726254126e-05
-0.00011676318022345331,-8.64149654879355e-05
