dq_lu, dq_hhl,
2.3102427385724365e-06,1.1676791301244916e-06
7.796043116073681e-07,3.8393053265385167e-07
4.221672342873721e-06,2.0133487007558125e-06
7.07687304998536e-06,3.621993405211009e-06
4.5330594690529795e-06,2.3589086876543374e-06
1.3891098701225562e-05,7.236352183672891e-06
9.337577321746286e-06,4.7489584226773535e-06
7.63024438256502e-06,4.044959161847659e-06
1.7016384941148548e-05,8.95677925280952e-06
2.250902617528935e-06,8.79695364483063e-07
1.2164854734425373e-06,5.07892355297294e-07
3.3509670706906846e-06,1.6175280869104668e-06
-1.59799569790513e-05,-9.136014063952946e-06
-1.6686581997753423e-05,-9.198321778875596e-06
-3.402075711381572e-05,-1.8875174578760642e-05
