dq_lu, dq_hhl,
4.3284606339890617e-07,3.764988399191002e-07
2.1625403711660052e-07,1.714277700657019e-07
1.042033390093396e-06,9.3802758041813e-07
1.573760828402987e-06,1.379591075882674e-06
9.889986874068924e-07,9.137560850838993e-07
3.1117880516566678e-06,2.875757774333047e-06
2.358681188843152e-06,2.120444418341301e-06
2.0042637960656213e-06,1.9323402160420326e-06
4.334902457352317e-06,4.10037757510136e-06
2.3987258955820743e-06,2.2543969189006743e-06
2.099470522760365e-06,2.1536099711378634e-06
4.275808407311709e-06,4.212463918075173e-06
8.480987848601135e-07,8.019147220838658e-07
6.676010770045405e-07,7.201406790683746e-07
1.1876576615076606e-06,1.2354838381849076e-06
