dq_lu, dq_hhl,
1.0627296099349604e-06,4.568872026350805e-09
4.2678585877676535e-07,1.785825777247073e-09
2.2748238809537862e-06,9.326170975205352e-09
3.6518744545789474e-06,1.4696735634176328e-08
2.3259826787787556e-06,9.49561155372984e-09
7.096114947916616e-06,2.858335743528648e-08
5.055660742764905e-06,2.021865687858308e-08
4.189253420649712e-06,1.7010145028141377e-08
9.308778857500766e-06,3.8756945475136905e-08
3.238092925604012e-06,1.300100792791606e-08
2.7180281338099993e-06,1.1409481702657537e-08
5.45429637202678e-06,2.3427074183561e-08
-3.55620665658213e-06,-1.6482099864790546e-08
-3.9258957185222525e-06,-1.7112104852202526e-08
-8.050967208589281e-06,-3.495759409407977e-08
