dq_lu, dq_hhl,
2.079152823937352e-05,2.6747563712320014e-05
-1.1980169301960403e-05,-0.0
2.7635345459745607e-05,2.859434838388595e-05
4.2913093990093277e-05,3.502078153439985e-05
3.621348156624863e-05,2.6747563712867868e-05
0.0001016274993385197,0.00010058953672889532
4.600831052322061e-05,4.741836235771272e-05
4.095461630759908e-05,4.04385152921886e-05
7.754034624269065e-05,7.69926393017161e-05
-0.00020403098075398246,-0.00020594879679587016
-0.00018956731850068776,-0.00018886345235473906
-0.0003777114730594859,-0.0003754199467637554
-0.0006607352333856701,-0.0006571258735131154
-0.0006476238174633276,-0.0006326398610603904
-0.0012943450066680259,-0.0012699561048422445
