dq_lu, dq_hhl,
-2.5660609275046194e-10,-0.0
-7.3182636266128e-11,-0.0
-7.572940182562356e-11,-0.0
-7.760922019738817e-10,-1.017478421185567e-11
-1.4936859762564734e-10,-0.0
-7.185630805238233e-10,-0.0
-1.4826546124133817e-10,-0.0
-4.027780937504547e-10,-0.0
-3.9751602503186983e-10,-0.0
5.868302562857836e-10,0.0
8.920412734528513e-10,0.0
8.545002294786283e-10,4.550302370658354e-12
1.9218891612893163e-09,1.0174792030231497e-11
1.485791450012242e-09,1.017479047664542e-11
2.9965275600197726e-09,1.8761392993824552e-11
