dq_lu, dq_hhl,
6.716494759154178e-09,6.621285441056432e-09
4.743198458072245e-09,4.681955545544162e-09
1.4125703785598892e-08,1.0469172333496803e-08
2.669318599864094e-08,2.293680814634293e-08
1.4229292750537437e-08,9.363912407170914e-09
5.368648077020526e-08,5.020838931914316e-08
5.472985100812584e-08,5.150152091780049e-08
4.2849228595592906e-08,4.2654653015412405e-08
9.992982144123568e-08,9.316975768835814e-08
1.5618101274113713e-07,1.5343679391815281e-07
1.4598058394073788e-07,1.4686723666714956e-07
2.958958123878528e-07,2.982887688019273e-07
3.07623917208624e-07,3.1204458681813715e-07
3.0256744676367775e-07,3.0515439549055395e-07
6.008294656512466e-07,6.08798391383734e-07
