dq_lu, dq_hhl,
1.4735512331079984e-09,2.2979923430371375e-09
3.8226113955495087e-10,0.0
1.5500146868389168e-09,0.0
4.2010932624903245e-09,3.9802412471413315e-09
3.1408647214207404e-09,2.8144553504847448e-09
7.0326437329464605e-09,6.079919515743999e-09
8.293316013911067e-09,7.792875533206453e-09
7.227440103111414e-09,7.446350273915985e-09
1.6367417657851504e-08,1.515630980402826e-08
4.311754935049666e-08,4.3510436673198226e-08
3.893256530136332e-08,3.8142544574031164e-08
8.08937292570418e-08,8.083910012129289e-08
9.816483725785902e-08,9.872016949280103e-08
9.551923562307826e-08,9.576046830442837e-08
1.9230618966914218e-07,1.9152093761798875e-07
