dq_lu, dq_hhl,
4.470874356396592e-08,4.7741185968254526e-08
1.8212006951417013e-08,0.0
8.141086063776968e-08,7.061016699400182e-08
1.4492556267370553e-07,1.323688435073834e-07
8.429230511319803e-08,6.856305912381678e-08
2.6562945403528047e-07,2.3840736514141636e-07
2.493565719440492e-07,2.2200935210893444e-07
2.087107586232151e-07,1.94292553770378e-07
4.7022947466836193e-07,4.362510144954485e-07
5.038997880891591e-07,4.827528768951441e-07
4.646492604817987e-07,4.5713900402541953e-07
9.684185424595406e-07,9.350754681594609e-07
7.909866232689717e-07,7.658146228308278e-07
7.810481769570629e-07,7.727586199129303e-07
1.550813991240837e-06,1.5356696952520243e-06
