dq_lu, dq_hhl,
1.0521063811742338e-06,2.7291897800449e-08
4.2428329889421394e-07,1.0135956368840204e-08
2.2478208776126785e-06,6.186255768573278e-08
3.6137657715311587e-06,9.662443006252426e-08
2.300140296404008e-06,6.319750519478834e-08
7.020281262888746e-06,1.8976177959246942e-07
5.006471994946074e-06,1.3781732840991788e-07
4.149267213133519e-06,1.1612196849815343e-07
9.223348846239066e-06,2.5918633457200825e-07
3.2285362531212653e-06,8.585699538242525e-08
2.7164418519992916e-06,8.265622295180583e-08
5.449310566486901e-06,1.5624668009729956e-07
-3.4561560420721173e-06,-1.0454048722709286e-07
-3.822119639908141e-06,-1.1143791474824052e-07
-7.844985778736573e-06,-2.3218863426274754e-07
