dq_lu, dq_hhl,
2.4596569604239946e-08,2.1132251967544392e-08
2.5363148569192827e-08,2.5881617250007763e-08
6.240403530927616e-08,5.851255759817918e-08
8.496921111432751e-08,6.955475832788557e-08
5.1593541443471625e-08,4.95595248888814e-08
1.6215755086345985e-07,1.501728712290915e-07
1.5852880905996167e-07,1.4867857661050215e-07
1.2533459423320626e-07,1.232211486790397e-07
2.8536242984425296e-07,2.6281137555943505e-07
3.4439694682047563e-07,3.3009634062329267e-07
3.1794648227450316e-07,3.114170448822576e-07
6.627898568593516e-07,6.566318378296389e-07
5.941874211191517e-07,5.769917733686417e-07
5.773539536737395e-07,5.710923709856288e-07
1.1447768387402408e-06,1.1389219106474124e-06
