dq_lu, dq_hhl,
1.1123891552342453e-06,1.0141306692926607e-07
4.5545621665461005e-07,5.0706533398885184e-08
2.4189569391172965e-06,2.6974732035640585e-07
3.860899963081372e-06,4.0628560523659977e-07
2.4627958092757417e-06,2.8277702160612263e-07
7.495337286323912e-06,8.299468449539559e-07
5.3252684184558605e-06,5.887201052671568e-07
4.401245187042104e-06,5.200819619546477e-07
9.779878306710709e-06,1.1273511877715384e-06
3.2762154155901683e-06,3.5926571985156976e-07
2.719797773139571e-06,3.230925456777357e-07
5.46148079156183e-06,6.371695112100493e-07
-4.1157073926123734e-06,-5.190922713028185e-07
-4.497783737159137e-06,-5.404469710201555e-07
-9.19076735812712e-06,-1.1062859526677912e-06
