dq_lu, dq_hhl,
6.73355324824836e-07,6.354484498829626e-07
3.028472539621104e-07,2.5638647775445755e-07
1.5315129931652137e-06,1.32692608986093e-06
2.4346741730001605e-06,2.190567032516357e-06
1.5319849238684503e-06,1.4405960977278926e-06
4.713618708887614e-06,4.314720770661227e-06
3.462450975618407e-06,3.1258428449555508e-06
2.9143393657579087e-06,2.739173156397539e-06
6.367852012591209e-06,5.985010367100107e-06
2.8281388063262936e-06,2.5875625816252256e-06
2.4567943107748202e-06,2.4819785105979793e-06
4.993522857633218e-06,4.89585980108125e-06
-6.466211525704397e-07,-6.954240586675567e-07
-9.533987064896548e-07,-8.640316701031101e-07
-2.062035552693749e-06,-1.9283847583217014e-06
