dq_lu, dq_hhl,
1.2846303391798763e-08,1.2807360796404976e-08
7.769814113174479e-09,6.4036800725168054e-09
2.751770390209661e-08,2.8638130541692184e-08
5.0336940000286076e-08,4.436600179268282e-08
2.9097980023662954e-08,2.7168516185914052e-08
9.200281768447486e-08,7.816688616117513e-08
9.22740161386439e-08,8.300118991401068e-08
7.708554029161267e-08,7.412796467589948e-08
1.8256623005097768e-07,1.7337308109156463e-07
2.3744945065939698e-07,2.3248095750356e-07
2.2276150301469726e-07,2.264043083136573e-07
4.4716580426515575e-07,4.5122100428308913e-07
4.36034929103403e-07,4.371421054843159e-07
4.223578663097138e-07,4.280418806881645e-07
8.368659754807755e-07,8.422483738987642e-07
