dq_lu, dq_hhl,
1.4265751102422998e-09,0.0
1.8120164321995495e-09,2.211841586705239e-09
3.876758025224987e-09,3.831023132443083e-09
7.742781530004081e-09,5.85198525153354e-09
2.2796469940015773e-09,0.0
8.244596096695977e-09,5.417885612033329e-09
1.714141900075765e-08,1.6989485983229013e-08
1.0872125741819903e-08,8.275957217171888e-09
3.3584686636615e-08,3.205264646976751e-08
6.477434358718086e-08,6.037155868159308e-08
6.440453918201851e-08,6.333753808702194e-08
1.2903955759821615e-07,1.2665576546201302e-07
1.4738877955226417e-07,1.4490524740187447e-07
1.423423266542022e-07,1.4245366588958176e-07
2.854013073437408e-07,2.841680047017872e-07
