dq_lu, dq_hhl,
1.0764847465697443e-06,3.7287754034857084e-08
4.3365357589039994e-07,1.7653218795464972e-08
2.3046871012932587e-06,8.030237103357678e-08
3.7010677218211753e-06,1.3046121024677234e-07
2.3542831988948898e-06,8.32340735603187e-08
7.1899115860546005e-06,2.6229691162124184e-07
5.1192914907099615e-06,1.8682410748476606e-07
4.2359268365979035e-06,1.5705794693715047e-07
9.414959936944705e-06,3.4648496083910303e-07
3.2489010121594673e-06,1.1932884886895514e-07
2.721129427680365e-06,1.0591931297811373e-07
5.4595956451544094e-06,2.075516867765136e-07
-3.687124850682166e-06,-1.5209533204286172e-07
-4.0571367769444715e-06,-1.5667590320029652e-07
-8.312397937771835e-06,-3.2087347143217773e-07
