dq_lu, dq_hhl,
-2.847722832654213e-10,-0.0
-1.0071423694184835e-10,-0.0
-1.5578333677196234e-10,-0.0
-7.820637600067447e-10,-0.0
-4.4101043999475005e-10,-4.329656388207967e-10
-9.025424718763724e-10,-0.0
-1.6329918125762182e-10,-0.0
-3.4527879941387807e-10,-0.0
-4.0685980602068095e-10,-0.0
7.603111639575721e-10,4.3296605147422697e-10
6.973043232202898e-10,0.0
8.089610610818365e-10,4.3296608573037364e-10
2.432877029590884e-09,1.1455215338996193e-09
1.8782436808477325e-09,1.1455213948826724e-09
4.211653709816076e-09,2.5977991082255725e-09
