dq_lu, dq_hhl,
3.562399400952808e-09,3.1710862499718896e-09
2.1223384776665547e-09,0.0
1.005976898537449e-08,8.969187990439264e-09
1.4136418162789265e-08,8.389907364955545e-09
9.387827443015965e-09,7.767544595775983e-09
2.6212005925630708e-08,2.516972291510934e-08
3.0049057464951196e-08,2.5169723037722808e-08
2.2322155408576784e-08,2.286703354086035e-08
5.857151212902801e-08,5.249083125713251e-08
1.0253922161048199e-07,9.942255762813065e-08
9.592883627019904e-08,9.06953087780569e-08
1.9351446836781966e-07,1.8520343351634006e-07
2.1129479495853214e-07,2.006574130058031e-07
2.1102687566736548e-07,2.0709408371925683e-07
4.1667473791384586e-07,4.034141341763418e-07
