dq_lu, dq_hhl,
2.515348155754217e-06,8.834084009907462e-07
6.412196881341705e-07,0.0
5.277486534677961e-06,2.765505731689014e-06
8.630856844087867e-06,4.318773974266171e-06
5.530470794180477e-06,2.835176741188639e-06
1.697701739768292e-05,9.184898726445744e-06
1.152852721881788e-05,6.333489933370427e-06
9.14478696589179e-06,5.203867888183086e-06
2.007413889311027e-05,1.1135852599310691e-05
8.722903374770685e-07,0.0
-9.336961913097149e-08,-0.0
7.759930129829508e-07,0.0
-2.342701555937141e-05,-1.4037579096214119e-05
-2.4273934565355974e-05,-1.4271899499112972e-05
-4.95967278730949e-05,-2.9337938476541264e-05
