dq_lu, dq_hhl,
1.8742340213056743e-06,9.65984613802666e-07
6.934286376628335e-07,3.5105995582261115e-07
3.6226266346827497e-06,1.7351232513118236e-06
5.80381381942212e-06,2.6237391345180075e-06
3.7569263615179757e-06,1.7900615672855099e-06
1.1377300642364385e-05,5.315814198221998e-06
7.855075743995765e-06,3.6891135368915373e-06
6.509889402530236e-06,3.3278029095562127e-06
1.4382829055040408e-05,7.001109817028616e-06
2.940095517194809e-06,1.1867992626209735e-06
2.1029454635194913e-06,9.288173392777324e-07
4.694076101140139e-06,2.428592658796343e-06
-1.0793210313578583e-05,-5.594975031254236e-06
-1.156205174036609e-05,-5.970968611965472e-06
-2.338650998342602e-05,-1.2075354449824016e-05
