dq_lu, dq_hhl,
-5.079793777922936e-10,-0.0
-5.727446186710338e-10,-0.0
-9.639878539642536e-10,-8.933907084419322e-10
-8.331699378076509e-10,-0.0
-1.1128463186108497e-09,-1.4125749355582114e-09
-6.013457863008673e-10,-0.0
-6.867985459220085e-10,-1.0941752300413384e-09
-4.889091264177437e-10,-6.317219911260816e-10
-1.0215340209695765e-09,-8.93390760605137e-10
2.1173436656052643e-09,1.786782426746801e-09
1.3195386308124147e-09,1.2634456097476955e-09
2.9398452998958576e-09,3.1586153434778113e-09
5.9681957710650125e-09,4.555420618344544e-09
6.347725735249791e-09,5.614878477758312e-09
1.2641647303945845e-08,1.0868577468279249e-08
