dq_lu, dq_hhl,
1.8739143499278971e-07,1.62657716791622e-07
9.680472930870142e-08,8.033092009812183e-08
4.2117009211411574e-07,3.902462570033516e-07
6.252269216619075e-07,5.565489449738444e-07
3.9198159337977384e-07,3.223262553217246e-07
1.2450371516613442e-06,1.1366186610831772e-06
1.0110924469821456e-06,9.285086937705405e-07
8.252427881465153e-07,7.984748060768587e-07
1.8726360391525647e-06,1.7592288268940623e-06
1.407674188002327e-06,1.363024235488379e-06
1.2783361352761893e-06,1.28051620248703e-06
2.6352972166960663e-06,2.6146449910565633e-06
1.4392498007308414e-06,1.439695057861376e-06
1.4011131944223529e-06,1.4286713691389153e-06
2.7169071092688407e-06,2.7617952855914214e-06
