dq_lu, dq_hhl,
9.111584936626388e-11,0.0
5.971184647845963e-10,1.2124914789012661e-09
2.1183606908669453e-09,1.7147239556544794e-09
1.2346431941336659e-09,1.2124925272861219e-09
5.293783024314441e-10,0.0
1.3335977529954238e-09,0.0
4.4060249635023855e-09,4.695966102959876e-09
3.2151568620813857e-09,4.0213847802382105e-09
8.111508226970702e-09,7.572018604907862e-09
2.6801084482986332e-08,2.667485620837231e-08
2.639953064168596e-08,2.6921723877145182e-08
5.2301884222356297e-08,5.251650684574295e-08
6.549652167013666e-08,6.538477248187817e-08
6.417247249977499e-08,6.362992093607323e-08
1.296251650123783e-07,1.3057828828636212e-07
