dq_lu, dq_hhl,
2.899115112056146e-07,2.606109214699241e-07
1.4387345142187146e-07,1.1739026493433289e-07
6.430704623903233e-07,5.63857457124507e-07
1.0036899757386644e-06,9.082179412002765e-07
6.163450408990266e-07,5.673380917282139e-07
1.9717672256179282e-06,1.826702894045573e-06
1.5604817601215527e-06,1.4377312583679258e-06
1.292820144020013e-06,1.2670537778410131e-06
2.8810000882689295e-06,2.758403624203897e-06
1.8803895495763984e-06,1.8323520880735198e-06
1.672756609530383e-06,1.720135091791576e-06
3.4474660089889414e-06,3.4566827592409306e-06
1.4002511495968896e-06,1.443538916785408e-06
1.297788776546211e-06,1.350899162740302e-06
2.468924914898566e-06,2.554418655410712e-06
