dq_lu, dq_hhl,
1.2556081979039763e-06,3.514921398773588e-07
4.741553966335509e-07,9.686741195614245e-08
2.6293801769359865e-06,6.151906911178706e-07
4.226991974309033e-06,9.910188019987597e-07
2.7215655658319603e-06,6.792240894175405e-07
8.198403956743108e-06,1.9454037797681686e-06
5.7792182324748295e-06,1.3538354385167922e-06
4.783470471297288e-06,1.2007913004228577e-06
1.0632592710560808e-05,2.5983227549317163e-06
3.3131182939315358e-06,7.749392970495963e-07
2.709095007610411e-06,7.129248496876722e-07
5.445515221470237e-06,1.3835433817497752e-06
-5.158564496046078e-06,-1.3352251314494452e-06
-5.613965100448931e-06,-1.4438336093295607e-06
-1.1437643692423102e-05,-2.9979381651186384e-06
