dq_lu, dq_hhl,
9.99784048362136e-07,1.2314310226913713e-07
4.1038749413034283e-07,3.8308034522673465e-08
2.140699198362789e-06,2.717801395309789e-07
3.4451946679920347e-06,4.32275801944726e-07
2.1920716173826344e-06,2.91325823788623e-07
6.6905661917123986e-06,8.580201631534689e-07
4.781930105479526e-06,6.099283959502481e-07
3.970723378332027e-06,5.189289566756197e-07
8.831278879560725e-06,1.1622559216037246e-06
3.1855508052179846e-06,4.036001885399809e-07
2.695137638506049e-06,3.785846959006534e-07
5.416021161798806e-06,7.244845105864465e-07
-3.0191469262670972e-06,-4.409585930220961e-07
-3.369764284992963e-06,-4.55688523457492e-07
-6.940843548730394e-06,-9.601239753929335e-07
