dq_lu, dq_hhl,
7.46859120874693e-08,6.150558383548885e-08
4.352067874157536e-08,4.201631222339809e-08
1.5398913920962106e-07,1.4204106251577306e-07
2.3668191049760837e-07,1.9514498434998558e-07
1.5416314976324433e-07,1.420410625168144e-07
4.729187271992695e-07,4.377999593017273e-07
4.1037428254121775e-07,3.7209607829787323e-07
3.539019010312859e-07,3.428166279569553e-07
7.771380886930171e-07,7.373833028941495e-07
7.273347480981997e-07,7.045007634633302e-07
6.703300827155879e-07,6.85817146668627e-07
1.3946678316953944e-06,1.3883560307888425e-06
1.027063366802408e-06,1.0294302958034945e-06
1.0047616903845833e-06,1.0239032781772485e-06
1.9936858186078356e-06,2.0181580973468222e-06
