dq_lu, dq_hhl,
-3.6023731751464237e-10,-2.1877897979993117e-10
-3.958691115286703e-11,-0.0
2.6815014307332392e-11,0.0
-8.920560470505885e-10,-3.0940071254563225e-10
-3.871129125317586e-10,-0.0
-9.024610476691714e-10,-2.1877934476549013e-10
-9.471346233120764e-11,-0.0
-6.033368016006936e-10,-3.094005465050945e-10
-4.3775333156548885e-10,-0.0
8.56271190242343e-10,3.0940069814878287e-10
6.361211420390001e-10,0.0
7.084973863583345e-10,3.0940062282895207e-10
2.6936225037568265e-09,7.25609533258728e-10
1.9952162778552857e-09,4.375589551693639e-10
4.755138990975806e-09,1.562398435258192e-09
