dq_lu, dq_hhl,
1.0289442193665412e-06,7.396856164968379e-08
4.190218994689432e-07,2.6151835731557864e-08
2.1973178068734944e-06,1.4921577397561128e-07
3.5307028665556053e-06,2.2865207395736624e-07
2.2483945334451072e-06,1.5149015056559773e-07
6.8702551608411275e-06,4.800047381795313e-07
4.9009603740513766e-06,3.3840560841807717e-07
4.067051653226578e-06,2.954887427451766e-07
9.03644283060568e-06,6.379118407505913e-07
3.210507383512223e-06,2.2530413222996721e-07
2.7065239806634275e-06,2.0591976088549688e-07
5.434247588326029e-06,3.9776016622636114e-07
-3.247574288659265e-06,-2.509910243886728e-07
-3.604584563664369e-06,-2.6267809019868717e-07
-7.4110805221973675e-06,-5.475255998585461e-07
