dq_lu, dq_hhl,
-3.8275684445937537e-10,-0.0
-4.480573444634445e-10,-5.889620812677857e-10
-3.870448347094494e-11,-0.0
-8.269702397657008e-10,-0.0
-2.0863479560770666e-10,-0.0
-7.805374976605027e-10,-0.0
-5.2343894709892337e-11,-0.0
-5.242217672872084e-10,-0.0
-7.882013337337651e-10,-5.889626485719103e-10
9.961372025208817e-10,5.889628047634922e-10
4.193837386743263e-10,0.0
1.1171569066383001e-09,1.1779257376226382e-09
4.0349257721534525e-09,3.1716641664421803e-09
3.5340402326283556e-09,3.2258844622077844e-09
7.567212620066711e-09,6.424831283271601e-09
