dq_lu, dq_hhl,
-2.5277352973139487e-10,-0.0
-7.57300532193656e-11,-0.0
-7.443106900128825e-11,-0.0
-7.631178922883087e-10,-0.0
-1.4615234465820518e-10,-0.0
-8.458700307876119e-10,-2.2574461577988374e-10
-1.4588080122286842e-10,-0.0
-4.0566594657197547e-10,-0.0
-3.4923845838995626e-10,-0.0
6.056479080759e-10,1.5962547387245793e-10
7.907751470286587e-10,0.0
7.908563820460909e-10,1.5962553557975836e-10
2.0162296059816334e-09,4.514895414933195e-10
1.3249870112321977e-09,0.0
3.056210715630637e-09,6.581535604355268e-10
