dq_lu, dq_hhl,
-2.7722428244173565e-05,-0.0
-0.00013076921854634802,-0.0001377470713129338
-0.00011436898661134765,-0.00012320472606275736
-4.12539764840215e-05,-0.0
-5.2399603267123746e-05,-8.711889727230585e-05
3.5078002438015446e-05,0.0
-0.00017297114804242173,-0.00012320472606312235
-0.00010839576248683374,-0.000123204726062698
-0.0002904217866862104,-0.00023049493668030968
-0.0016190071039123423,-0.0016216756253518243
-0.0015492982347102278,-0.001574178448783884
-0.003106706854923681,-0.0031813311626864957
-0.00411139115517645,-0.004266602966758827
-0.003911641007052984,-0.003999412146509324
-0.008003506664798607,-0.008159464948407144
