dq_lu, dq_hhl,
-3.6883299375325773e-10,-0.0
-4.945857153614174e-10,-0.0
-6.605995635376479e-10,-0.0
-1.0712910021994201e-09,-7.657654029058798e-10
-9.336045926840091e-10,-0.0
-1.314361853529565e-09,-1.875734823628714e-09
-4.226578479539108e-10,-0.0
-8.943814547370746e-10,-7.657652614689631e-10
-9.68574720767573e-10,-7.657653270572806e-10
3.3207738259328933e-09,3.0630635487852483e-09
2.7929748014548006e-09,3.2488693249667274e-09
6.391117681996624e-09,7.344969425107343e-09
1.0264658501141369e-08,1.0964101182651877e-08
1.0487012576729845e-08,1.0720724626731305e-08
2.108634347039759e-08,2.204821276835947e-08
