dq_lu, dq_hhl,
8.737067979845789e-07,4.914820084470958e-07
3.6518954506549306e-07,1.8768779190235014e-07
1.8345230824605035e-06,8.717169277546858e-07
2.9857298954433067e-06,1.4650300194614645e-06
1.8948699615834433e-06,9.829640175004916e-07
5.767121674368046e-06,2.877199374621663e-06
4.1770479008850915e-06,2.0875935774726126e-06
3.47524534976869e-06,1.7981402895243758e-06
7.714473280922698e-06,4.022640882490813e-06
3.041975021050249e-06,1.5444582641125404e-06
2.593436916907606e-06,1.4161236274160665e-06
5.28042624220664e-06,2.8193358983008994e-06
-1.8915900870069293e-06,-1.1216490950008943e-06
-2.195085045776425e-06,-1.1405577495441641e-06
-4.591377415487696e-06,-2.4481774130812608e-06
