dq_lu, dq_hhl,
9.54423635918318e-07,2.1903176311990091e-07
4.0137404494598e-07,9.457523633001361e-08
2.038137190947754e-06,5.101008916295988e-07
3.2790430714546855e-06,7.630229570030243e-07
2.0810326854272645e-06,4.996320406418435e-07
6.3807433713291964e-06,1.6188672839404034e-06
4.5725620280204185e-06,1.1150255943642549e-06
3.811867943685691e-06,9.93551622634661e-07
8.455118948306738e-06,2.1932855446683974e-06
3.1431851655954816e-06,7.793658901615072e-07
2.6672220306626726e-06,7.484981038602343e-07
5.377577145847074e-06,1.4200607833642236e-06
-2.614704494909234e-06,-7.403056123069055e-07
-2.957129444661224e-06,-7.866352830001336e-07
-6.108378256878508e-06,-1.6333686240992195e-06
