dq_lu, dq_hhl,
1.0609779706368712e-06,2.4025446050328585e-08
4.2621751157816567e-07,7.243944532546818e-09
2.271409334770475e-06,5.786093621160257e-08
3.646368737517627e-06,8.404224538317552e-08
2.3226672956085558e-06,5.7038876397446684e-08
7.086119693973974e-06,1.7565632007348568e-07
5.048972865988351e-06,1.2164651494280385e-07
4.184298086232721e-06,1.0764023857590758e-07
9.296453339182715e-06,2.3048952104188414e-07
3.236947269228814e-06,8.040452137078744e-08
2.717761603603385e-06,7.097587145946427e-08
5.453347670165581e-06,1.409873353019645e-07
-3.5419856003057226e-06,-9.713370641944036e-08
-3.911599380404471e-06,-1.0402062230243546e-07
-8.022148297963032e-06,-2.1126998738527952e-07
