dq_lu, dq_hhl,
7.4484893939989575e-06,0.0
-1.7199740236488685e-05,-0.0
4.543923377582321e-05,3.6924024315123165e-05
6.637052254116114e-05,6.395428613414581e-05
6.044238365826434e-05,4.522250941133248e-05
0.00012050852926295131,0.00010765110477426652
-7.770845292950526e-06,-0.0
-6.49052327942826e-06,-0.0
-2.030731769428792e-06,-2.6109227969638105e-05
-0.0005890952834097228,-0.000577952398612032
-0.0005537863058289681,-0.0005569288666938966
-0.0010982585832765637,-0.0010903533713921018
-0.001664180471638919,-0.0016319833967541257
-0.001671723624630317,-0.0016477798345061368
-0.003324302802200008,-0.0032947321587255027
