dq_lu, dq_hhl,
3.5605456530033766e-06,2.513939511423702e-06
1.027954103384927e-06,1.0055758038736727e-06
6.98581294900134e-06,4.552938098611504e-06
1.0662177525058387e-05,6.59400152122341e-06
6.9519546130096495e-06,4.689693348559696e-06
2.1275091077306733e-05,1.370500588755721e-05
1.4435294704330363e-05,9.188784216649575e-06
1.0747467391315432e-05,7.1636249189991485e-06
2.4344056963481166e-05,1.6245574304915928e-05
-2.0255785071409173e-06,-2.011151608710928e-06
-2.475787029313026e-06,-1.508363706668608e-06
-3.99911091076507e-06,-3.1799099024938557e-06
-3.659779963082977e-05,-2.643344936213529e-05
-3.793068274541694e-05,-2.7192413442479393e-05
-7.64361882316769e-05,-5.379360640128362e-05
