dq_lu, dq_hhl,
-0.0002524099915692209,-0.0001956978875638944
-0.00021451120450276346,-0.0001383793033602154
-0.0003657813754453609,-0.0003094255289931032
-0.0002976403779361856,-0.00030942552899290953
-0.00014016834225398246,-0.0
-0.0005551549198204372,-0.000517767942595863
-0.0008759914163512766,-0.0008530273153578064
-0.0006139693263802361,-0.0006188510579868904
-0.0011712759750394128,-0.0011494648234303213
-0.004039803901395758,-0.003950480698963287
-0.003692374615364748,-0.003653318440027202
-0.0076236077342955915,-0.007467355463295989
-0.009231492698572439,-0.00923727197843109
-0.008666854351993145,-0.008649536696023533
-0.018246336007066283,-0.018298014113617138
