dq_lu, dq_hhl,
-0.003579145697426937,-0.0042416868666944356
-0.0035822226856746333,-0.0037938800692787398
-0.01091760622991587,-0.010897090865713926
-0.01615701391166767,-0.01769347874406468
-0.009572152637499259,-0.009856789556722288
-0.026344710937550808,-0.02813616763001417
-0.02271748443751118,-0.022444897177369808
-0.018800495508520542,-0.020606043201261866
-0.05145877080988876,-0.05267211912065076
-0.05758747460217522,-0.05892739721635275
-0.05094966745074016,-0.05118224036102936
-0.1217262607219029,-0.12208397172590281
-0.09342620843730744,-0.09395120971697464
-0.07549748769656422,-0.07434456252040224
-0.20136612257130782,-0.2023778104840374
