dq_lu, dq_hhl,
4.0111009153930295e-05,1.091712072702307e-05
1.9020525471051526e-05,7.474441606290543e-06
7.65603520202126e-05,2.1403543494200902e-05
0.00013459480404279128,3.9879257281859075e-05
8.284299738108018e-05,2.5675550091446912e-05
0.00025001376661476553,7.424444780600837e-05
0.0001522131042216306,4.683718348203819e-05
0.00012704598636993682,4.1927997726386034e-05
0.0002758723388213275,8.740090991384865e-05
5.8712684253005733e-05,1.8510878809217933e-05
3.482800968839323e-05,1.2946112620610879e-05
7.393882366275857e-05,2.823189372401957e-05
-0.00018415399199870537,-5.913790291283408e-05
-0.00017120644874759271,-5.6628453261618926e-05
-0.0003776984308441759,-0.00012360355216403464
