dq_lu, dq_hhl,
-0.0007479076713816652,-0.001628636580008873
-0.0008073846673288034,-0.0013297761991512007
-0.003467643163484693,-0.004794576270935823
-0.00303469651333197,-0.004410368707733461
-0.0027214228028425835,-0.0033902773940945622
-0.006870261594888597,-0.009355804862315563
-0.008711924685941133,-0.010470668262801821
-0.005986040522669494,-0.006909719818884532
-0.015761398951504177,-0.017414484284106396
-0.02496460469142398,-0.02538793173279818
-0.02476140956298509,-0.02576816698578667
-0.05269639700950096,-0.0523280029203476
-0.0492413820292791,-0.04826739577323809
-0.0450286600160959,-0.04486886388466092
-0.10066967819613758,-0.09856952060862624
