dq_lu, dq_hhl,
0.0005380749375426472,0.0
0.00033882714952962597,0.0
0.0004151236537150817,0.0
0.00027835770704223695,0.0010303653315257072
-0.00012590255550700894,-0.0
-0.00016343454496382066,-0.0013033205078749992
-0.001349399959163178,-0.0026470564648957695
-0.0017185847528495583,-0.0023039669229575244
-0.00436170425307574,-0.00607828220234297
-0.010438724231402066,-0.010786896574982005
-0.00976226545223631,-0.009893653544252127
-0.021990926811195747,-0.0225694699392159
-0.02376389220750299,-0.02359514112035356
-0.022517758668115714,-0.0222473031263093
-0.04806590106206468,-0.04762695868830994
