dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.04581050822689965
-0.04809317375001225,-0.05289741851302772
-0.1810545933927803,-0.16517213636715272
-0.2707032976371255,-0.2897310935337716
-0.3166406039511177,-0.3260815874026242
-0.7951160089442117,-0.7945625430105584
-0.2534724409946478,-0.25506211514886556
-0.3384968913171068,-0.360227147863343
-0.7991676990049517,-0.8413849487551205
-0.18358981732101412,-0.1860831640856135
-0.27424917785323394,-0.2836308083646714
-0.6181086816502753,-0.6505522299616343
