dq_lu, dq_hhl,
6.974211784058806e-05,1.9519626821822553e-05
4.7124216990883986e-05,2.1382679848643015e-05
0.00015911349969257332,5.8883308879096635e-05
0.00026718483825943296,9.562625136703272e-05
0.0001621039606279496,5.8232644610201365e-05
0.0005196465174319871,0.00019684844434343643
0.0002884795390808226,0.00010673506150753756
0.00023638464847096743,9.46249017693892e-05
0.0005105772502947941,0.0001919485110233083
3.050237739647668e-05,1.2345295966466871e-05
-3.672113266423622e-05,-1.380246049176358e-05
-4.093898326907137e-05,-1.234529596657005e-05
-0.000594436919306526,-0.0002535298221821869
-0.0005532970690545011,-0.00023577576165224493
-0.0012039511069835915,-0.0005106164248635775
