dq_lu, dq_hhl,
-0.006937561013822706,-0.0076162894840113
-0.0010016842995670555,-0.0
-0.014775033821743487,-0.014248772903830875
-0.05002472067946559,-0.04756371258287923
-0.009042956914019877,-0.005385529941624362
-0.053488475003498334,-0.049359197229894014
-0.05519351204108561,-0.056995091615326315
-0.06370060478160994,-0.06617849987399864
-0.16853861734045122,-0.16546816164452546
-0.12650882629507895,-0.12778581352972618
-0.10446668451363503,-0.10204122626672844
-0.27810035880751116,-0.2747676053573584
-0.148211990997392,-0.1478815921442302
-0.15444125859608118,-0.15402992238928553
-0.3828923900846791,-0.37989942007673877
