dq_lu, dq_hhl,
5.9593779355564734e-05,1.5813856125175333e-05
3.160738737553922e-05,1.2249360282242847e-05
0.00012245583795684114,4.243302873911769e-05
0.00020841810484169626,6.52021991532e-05
0.00013032273223860004,4.282412482916068e-05
0.00040221319592312766,0.00013888611610644966
0.00023353440362178368,8.022058155853466e-05
0.00019051477843513859,6.868871178082765e-05
0.00042266582980432564,0.00015654918864173515
4.731751877994319e-05,1.4144342912855809e-05
2.9047621691253473e-06,0.0
2.366219717405122e-05,1.2911959457159627e-05
-0.00039646634662629255,-0.00014704902245729143
-0.0003730176050096219,-0.00014464852739687575
-0.0008121278293874506,-0.00030672359012307406
