dq_lu, dq_hhl,
-0.011159251503362498,-0.0003963518561855431
-0.00356503027256486,-0.0
0.03918916415822335,0.0011890555685567057
-0.016822018609036066,-0.0005189463950875879
-0.05830598235853074,-0.0017661975440534474
0.0016536296700714347,0.0
-0.008958460002096564,-0.0002594731975437804
-0.05951700771526193,-0.0018830437911786875
0.039314746422733915,0.0011210523409787632
0.009097203769817812,0.0002996138408987896
-0.03647971525824114,-0.0008735169466554098
-0.00971275766613383,-0.0004494207613481875
0.00951621312901833,0.0002996138408987911
-0.06241891646113897,-0.001688238254407834
0.01922761891203885,0.0005605261704893666
