dq_lu, dq_hhl,
-0.009757835726949497,-0.0011976684307383996
-0.0035515033588330467,-0.000535613605127216
0.03388965668789519,0.004384186307381759
-0.014654534783470133,-0.001417100397989666
-0.050828046027043494,-0.00638257272795605
0.00274157481265252,0.0
-0.007525720988583432,-0.001197668430738363
-0.05160152881665406,-0.006382572727956053
0.035623725106450864,0.004183275985857094
0.0085163770507101,0.0011976684307383816
-0.031807282966985796,-0.004183275985857079
-0.007027684476810109,-0.0005356136051272906
0.009813439119387361,0.000927709977305639
-0.0548097460240428,-0.006668335607152378
0.019970514859015298,0.002454489888744223
