dq_lu, dq_hhl,
-0.00010581729656128407,-3.3090879741938745e-05
-0.00014271639325208702,-4.272014205073143e-05
0.00046253326574730437,6.888415925171857e-05
-0.00027516454727790615,-7.877204977198282e-05
-0.00020985422314800505,-5.403718033862024e-05
-4.231932289179631e-05,-5.7315084979376904e-05
0.0005657715134448914,8.755023846218777e-05
-4.37703028732297e-08,-1.9105027890423587e-05
0.0012858968698969328,0.00023631614931662355
-0.0007443012483243509,-0.00017405509159975388
-0.0014086584380630515,-0.00032925009626322776
-0.0016513126522205766,-0.00035279699348735684
-0.0021998507879286804,-0.00044601137711675705
-0.0023310725045647524,-0.00048670973658255167
-0.004818190830540436,-0.000980704110792318
