dq_lu, dq_hhl,
-0.00015458469650110927,-5.2745125286202566e-05
-0.00019045303091365617,-5.2745125286266825e-05
0.0005934969235524408,0.0001291986433709849
-0.0004143326503071944,-0.00014604463878558355
-0.0003108993609790741,-0.00010979773394622634
3.1381170209773606e-05,8.056950971927127e-05
0.0007003202471464081,0.00014283447449486836
-5.484697430268828e-05,-5.274512528558209e-05
0.0016010632990867395,0.0003511943508078935
-0.0010007302235105283,-0.0002672188332899636
-0.001914658428306719,-0.000532699653305697
-0.0022413620849433226,-0.0005951869253294726
-0.002859705670130517,-0.0007244858647537689
-0.003033450205896805,-0.0007894167505785937
-0.006299891191296888,-0.0016027344996321872
